36798280,126
36799184,122
36800088,119
36800992,119
36801896,120
36802792,124
36803692,132
36804592,142
36805496,145
36806400,147
36807304,150
36808208,151
36809112,151
36810008,149
36810912,150
36811824,152
36812712,153
36813616,155
36814520,158
36815424,161
36816328,163
36817232,165
36818128,167
36819028,168
36819928,168
36820832,168
36821736,167
36822640,164
36823544,159
36824448,156
36825344,153
36826248,154
36827160,155
36828048,159
36828952,162
36829856,163
3.68308E+11,51
37157976,52
37158828,52
37159676,52
37160532,51
37161380,51
37162228,52
37163080,52
37163924,52
37164772,51
37165628,51
37166476,51
37167324,51
37168176,52
37169020,51
37169868,52
37170724,52
37171580,51
37172428,52
37173272,52
37174116,52
37174964,51
37175812,51
37176660,52
37177508,51
37178356,51
37179204,53
37180052,51
37180908,51
37181756,52
37182604,51
37183452,51
37184308,52
37185156,52
37186012,52
37186860,52
37187712,52
37188556,51
37189404,52
37190252,52
37191108,51
37191964,51
37192816,52
37193660,51
37194508,51
37195356,51
37196212,51
37197060,51
37197912,52
37198756,52
37199604,50
37200452,51
37201300,52
37202148,52
37203000,51
37203844,52
37204692,51
37205540,51
37206388,51
37207236,52
37208096,54
37208932,52
37209780,51
37210628,52
37211476,51
37212324,52
37213172,52
37214020,51
37214868,52
37215724,52
37216580,51
37217428,52
37218276,52
37219124,52
37219972,51
37220828,52
37221676,52
37222528,51
37223372,53
37224220,51
37225068,51
37225916,52
37226764,51
37227616,52
37228460,50
37229308,52
37230156,51
37231012,51
37231868,51
37232720,50
37233564,51
37234412,51
37235260,51
37236108,51
37236956,51
37237808,51
37238652,52
37239500,54
37240356,58
37241204,66
37242052,76
37242916,89
37243748,100
37244648,106
37245552,110
37246456,110
37247360,109
37248256,107
37249156,104
37250072,102
37250960,101
37251864,101
37252768,101
37253672,101
37254576,103
37255480,106
37256376,106
37257280,104
37258176,105
37259080,105
37259984,107
37260888,108
37261792,110
37262696,110
37263592,110
37264496,109
37265392,107
37266296,106
37267200,104
37268104,104
37269008,104
37269912,103
37270808,102
37271708,101
37272624,100
37273512,101
37274416,99
37275268,99
37276116,99
37276964,98
37277816,98
37278660,98
37279508,97
37280364,98
37281212,99
37282060,100
37282964,101
37283880,102
37284768,105
37285672,105
37286576,107
37287480,107
37288384,107
37289288,109
37290184,111
37291088,111
37291984,112
37292888,111
37293792,111
37294696,112
37295600,113
37296504,114
37297400,115
37298304,117
37299216,120
37300104,124
37301008,128
37301912,131
37302816,134
37303720,137
37304624,139
37305528,139
37306428,138
37307328,138
37308232,138
37309136,140
37310040,140
37310944,143
37311848,145
37312744,145
37313648,147
37314544,147
37315448,146
37316352,145
37317256,145
37318160,144
37319064,145
37319960,146
37320864,144
37321776,144
37322664,142
37323568,139
37324472,138
37325376,134
37326280,131
37327184,128
37328080,126
37328980,126
37329880,126
37330784,127
37331688,127
37332592,128
37333496,131
37334400,131
37335296,131
37336200,129
37337112,128
37338000,128
37338904,125
37339808,125
37340712,124
37341616,124
37342520,123
37343416,122
37344320,123
37345216,123
37346120,123
37347024,123
37347928,123
37348832,122
37349736,122
37350632,121
37351532,118
37352432,116
37353336,116
37354240,116
37355144,116
37356048,118
37356952,119
37357848,119
37358752,120
37359664,121
37360552,120
37361456,121
37362360,119
37363264,117
37364168,117
37365072,115
37365968,114
37366872,115
37367768,116
37368672,117
37369576,119
37370480,121
37371384,123
37372288,122
37373184,121
37374088,119
37375000,116
37375888,114
37376792,113
37377696,111
37378600,107
37379504,106
37380408,105
37381304,104
37382204,105
37383104,108
37384008,111
37384912,113
37385816,114
37386720,113
37387624,111
37388520,108
37389420,106
37390320,105
37391224,104
37392128,104
37393032,104
37393936,106
37394840,108
37395736,110
37396640,111
37397552,111
37398440,111
37399344,111
37400248,109
37401152,111
37402056,112
37402960,116
37403856,119
37404760,122
37405656,128
37406560,132
37407464,136
37408368,138
37409272,142
37410176,144
37411072,145
37411976,145
37412888,144
37413776,143
37414680,144
37415584,145
37416488,146
37417392,147
37418296,148
37419192,148
37420096,148
37420992,149
37421896,149
37422800,147
37423704,148
37424608,147
37425512,145
37426408,142
37427312,139
37428208,136
37429112,134
37430016,134
37430920,134
37431824,137
37432728,140
37433624,144
37434528,146
37435440,148
37436328,149
37437232,150
37438136,150
37439040,149
37439944,149
37440848,149
37441744,150
37442648,151
37443544,155
37444448,157
37445352,158
37446256,160
37447160,159
37448064,159
37448960,158
37449864,156
37450776,155
37451664,153
37452568,152
37453472,150
37454376,150
37455280,152
37456184,154
37457080,157
37457984,158
37458880,159
37459784,159
37460688,160
37461592,158
37462496,157
37463400,155
37464296,152
37465200,149
37466096,147
37467000,145
37467904,144
37468808,143
37469712,143
37470616,146
37471512,145
37472416,145
37473328,144
37474216,141
37475120,138
37476024,133
37476928,128
37477832,125
37478736,123
37479632,122
37480536,123
37481432,125
37482336,126
37483240,128
37484144,130
37485048,130
37485952,130
37486848,130
37487752,130
37488664,129
37489552,129
37490456,130
37491360,130
37492264,132
37493168,133
37494072,136
37494968,138
37495872,142
37496768,146
37497672,150
37498576,154
37499480,152
37500384,147
37501288,140
37502184,126
37503084,112
37503984,96
37504836,82
37505684,71
37506540,61
37507396,55
37508244,53
37509092,52
37509948,51
37510804,52
37511660,51
37512516,51
37513364,52
37514212,51
37515068,52
37515924,52
37516780,51
37517636,51
37518484,52
37519332,51
37520188,52
37521036,52
37521892,52
37522740,52
37523588,52
37524436,51
37525292,53
37526140,52
37526996,51
37527852,52
37528704,52
37529556,51
37530412,52
37531260,54
37532108,51
37532964,52
37533816,52
37534660,51
37535516,52
37536372,52
37537220,51
37538076,52
37538928,52
37539780,51
37540636,52
37541492,52
37542348,51
37543204,52
37544056,53
37544900,51
37545756,52
37546604,52
37547460,51
37548316,52
37549168,52
37550020,51
37550876,52
37551732,52
37552588,52
37553444,52
37554296,50
37555148,52
37556004,52
37556852,51
37557708,51
37558564,52
37559416,51
37560268,52
37561124,53
37561972,51
37562828,52
37563684,52
37564536,51
37565388,52
37566244,50
37567100,52
37567956,52
37568812,53
37569664,53
37570508,51
37571364,52
37572212,52
37573068,52
37573924,51
37574776,51
37575628,52
37576484,52
37577340,52
37578196,50
37579052,51
37579904,52
37580756,51
37581612,53
37582460,52
37583308,51
37584164,51
37585016,52
37585868,51
37586724,52
37587580,52
37588436,52
37589292,52
37590144,52
37590996,52
37591852,52
37592708,51
37593564,51
37594420,52
37595268,51
37596116,52
37596972,52
37597828,51
37598684,51
37599540,52
37600388,52
37601236,52
37602092,52
37602940,52
37603788,52
37604644,52
37605496,52
37606340,51
37607196,52
37608052,51
37608900,54
37609748,52
37610600,51
37611444,52
37612300,52
37613156,51
37614012,52
37614868,52
37615720,51
37616572,51
37617428,52
37618284,52
37619140,52
37619996,51
37620848,53
37621692,52
37622548,51
37623404,52
37624260,52
37625116,51
37625968,52
37626820,52
37627676,52
37628532,52
37629388,51
37630244,52
37631096,52
37631948,52
37632804,52
37633652,52
37634500,51
37635356,52
37636208,52
37637052,51
37637908,52
37638764,52
37639612,51
37640468,52
37641320,51
37642172,52
37643028,52
37643884,53
37644732,52
37645588,53
37646440,52
37647284,52
37648140,52
37648988,51
37649836,53
37650692,52
37651544,51
37652396,52
37653252,50
37654108,51
37654964,52
37655820,51
37656672,51
37657524,51
37658380,51
37659236,51
37660092,51
37660948,51
37661800,52
37662652,51
37663508,52
37664364,52
37665212,52
37666068,51
37666920,51
37667772,52
37668628,51
37669484,52
37670340,52
37671196,51
37672048,52
37672900,51
37673756,51
37674612,51
37675468,51
37676324,51
37677176,51
37678028,51
37678884,51
37679740,50
37680596,51
37681452,52
37682304,51
37683156,51
37684012,52
37684860,51
37685708,53
37686556,51
37687408,51
37688252,52
37689100,52
37689948,52
37690796,51
37691644,51
37692496,52
37693340,51
37694196,51
37695044,52
37695892,51
37696740,51
37697592,52
37698436,51
37699284,52
37700132,53
37700980,50
37701828,52
37702692,51
37703524,51
37704372,51
37705220,51
37706068,51
37706916,51
37707764,52
37708612,51
37709468,51
37710316,51
37711172,51
37712020,52
37712868,51
37713716,51
37714572,51
37715428,51
37716276,51
37717124,52
37717972,51
37718828,51
37719684,51
37720540,52
37721388,52
37722240,52
37723084,51
37723940,51
37724796,51
37725652,51
37726500,51
37727352,52
37728204,52
37729052,51
37729900,51
37730756,50
37731612,51
37732464,52
37733316,51
37734172,51
37735028,51
37735876,51
37736724,52
37737576,52
37738428.00.058752.00,137
38059656,137
38060560,136
38061464,136
38062360,134
3806137,
38056944,138
38057848,138
38058752,137
38059656,137
38060560,136
38061464,136
38062360,134
38063260,133
38064176,132
38065064,132
38065968,130
38066872,130
38067776,130
38068680,129
38069584,130
38070480,129
38071384,130
38072280,128
38073184,128
38074088,126
38074992,124
38075896,123
38076800,123
38077696,124
38078596,125
38079512,126
38080400,126
38081304,126
38082208,127
38083112,126
38084016,127
38084920,127
38085816,127
38086720,127
38087616,127
38088520,127
38089424,128
38090328,129
38091232,128
38092136,130
38093032,131
38093936,131
38094832,131
38095736,131
38096640,131
38097544,132
38098448,132
38099352,132
38100248,131
38101152,130
38102064,130
38102952,129
38103856,129
38104760,128
38105664,127
38106568,126
38107472,127
38108368,127
38109268,126
38110168,125
38111072,125
38111976,123
38112880,123
38113784,121
38114688,121
38115584,120
38116484,120
38117400,118
38118288,118
38119192,117
38120096,117
38121000,116
38121904,115
38122808,113
38123704,111
38124608,110
38125504,108
38126408,106
38127312,106
38128216,105
38129120,104
38130024,105
38130920,104
38131824,104
38132720,104
38133624,104
38134528,105
38135432,105
38136336,105
38137240,107
38138136,107
38139036,107
38139952,106
38140840,105
38141744,105
38142648,104
38143552,105
38144456,105
38145360,106
38146256,109
38147156,109
38148056,112
38148960,113
38149864,114
38150768,115
38151672,115
38152576,116
38153472,118
38154376,120
38155288,118
38156176,112
38157080,101
38157984,89
38158836,78
38159692,68
38160540,61
38161388,56
38162244,54
38163092,52
38163948,52
38164804,52
38165652,52
38166500,52
38167348,51
38168204,52
38169060,50
38169916,52
38170764,52
38171612,51
38172468,52
38173324,52
38174180,52
38175036,52
38175884,52
38176732,52
38177580,52
38178428,52
38179276,52
38180124,51
38180976,52
38181820,51
38182676,52
38183524,52
38184380,52
38185236,51
38186088,52
38186932,52
38187788,51
38188644,52
38189500,52
38190356,51
38191208,52
38192060,52
38192908,51
38193764,51
38194620,52
38195476,51
38196328,52
38197172,52
38198020,51
38198868,52
38199724,51
38200580,51
38201432,52
38202284,52
38203132,52
38203988,52
38204844,52
38205692,51
38206544,51
38207396,52
38208252,51
38209100,51
38209956,51
38210804,52
38211656,52
38212508,52
38213364,52
38214220,52
38215076,52
38215932,51
38216784,52
38217636,52
38218484,51
38219332,51
38220188,52
38221044,51
38221896,52
38222748,52
38223604,52
38224460,52
38225316,50
38226172,52
38227024,52
38227876,51
38228732,52
38229588,52
38230444,52
38231300,52
38232152,51
38233004,52
38233860,52
38234716,51
38235572,52
38236428,52
38237280,51
38238132,51
38238988,51
38239844,51
38240700,51
38241556,51
38242408,51
38243252,52
38244108,51
38244964,52
38245820,52
38246676,52
38247528,52
38248380,52
38249236,52
38250092,52
38250948,51
38251804,52
38252656,51
38253508,50
38254364,52
38255220,52
38256076,52
38256932,52
38257784,52
38258636,52
38259492,52
38260348,52
38261204,52
38262060,52
38262912,51
38263764,52
38264620,52
38265476,51
38266332,52
38267188,52
38268036,51
38268884,52
38269740,52
38270596,52
38271452,52
38272308,52
38273156,51
38274004,52
38274860,52
38275716,52
38276572,52
38277428,52
38278276,51
38279124,52
38279980,52
38280836,52
38281692,52
38282548,51
38283396,51
38284244,51
38285100,52
38285956,52
38286812,52
38287668,51
38288516,51
38289364,51
38290220,51
38291076,52
38291932,52
38292788,51
38293636,51
38294484,52
38295340,51
38296196,52
38297052,51
38297908,52
38298756,52
38299604,52
38300452,52
38301308,52
38302164,53
38303020,52
38303872,52
38304724,53
38305580,52
38306436,52
38307292,51
38308148,52
38308996,52
38309844,51
38310700,52
38311556,51
38312412,51
38313268,51
38314116,51
38314964,51
38315820,51
38316676,51
38317532,51
38318388,52
38319236,50
38320084,50
38320932,52
38321788,50
38322644,51
38323500,51
38324352,51
38325204,51
38326060,52
38326916,51
38327772,51
38328628,51
38329476,51
38330324,51
38331180,51
38332036,51
38332892,52
38333748,50
38334596,51
38335444,52
38336300,50
38337156,51
38338012,52
38338868,51
38339716,51
38340564,51
38341420,51
38342276,51
38343132,52
38343988,51
38344836,51
38345684,51
38346540,51
38347396,51
38348252,52
38349108,51
38349956,51
38350804,51
38351660,52
38352516,51
38353372,51
38354228,51
38355076,51
38355924,51
38356780,51
38357636,51
38358492,50
38359348,51
38360196,51
38361044,51
38361900,51
38362756,51
38363612,51
38364468,50
38365316,51
38366164,51
38367020,51
38367876,51
38368732,51
38369588,51
38370436,51
38371284,51
38372140,51
38372996,51
38373852,52
38374708,51
38375556,51
38376404,51
38377260,51
38378116,51
38378972,51
38379828,51
38380676,50
38381524,51
38382380,51
38383236,51
38384092,51
38384948,51
38385796,50
38386644,51
38387500,52
38388356,51
38389212,52
38390068,52
38390916,51
38391764,52
38392620,51
38393476,51
38394332,52
38395188,52
38396036,52
38396884,52
38397740,51
38398596,52
38399452,51
38400308,52
38401152,51
38401996,52
38402844,51
38403692,51
38404540,52
38405388,51
38406240,52
38407084,51
38407932,53
38408780,52
38409628,52
38410476,52
38411328,52
38412172,53
38413020,51
38413868,53
38414716,52
38415564,52
38416408,51
38417252,52
38418100,52
38418948,52
38419796,52
38420644,52
38421492,52
38422340,51
38423188,52
38424044,52
38424892,52
38425740,52
38426588,52
38427436,52
38428284,51
38429132,52
38429980,52
38430832,52
38431676,52
38432524,52
38433372,52
38434220,52
38435068,52
38435920,52
38436764,52
38437612,51
38438460,52
38439308,52
38440156,51
38441008,52
38441852,52
38442700,52
38443548,52
38444396,52
38445244,52
38446104,51
38446940,52
38447788,52
38448636,53
38449484,52
38450332,51
38451180,51
38452036,52
38452884,52
38453740,51
38454588,52
38455436,52
38456284,52
38457132,52
38457980,52
38458828,52
38459676,51
38460528,52
38461372,52
38462228,51
38463076,52
38463924,52
38464780,52
38465632,52
38466476,52
38467324,53
38468172,53
38469020,52
38469868,52
38470720,53
38471564,52
38472420,52
38473268,52
38474116,51
38474964,51
38475808,53
38476652,51
38477508,53
38478356,52
38479212,51
38480060,52
38480920,52
38481756,52
38482612,52
38483460,52
38484308,52
38485156,52
38486004,52
38486852,52
38487700,51
38488556,52
38489404,52
38490252,51
38491100,52
38491956,51
38492812,52
38493668,52
38494516,52
38495364,52
38496212,52
38497060,52
38497908,53
38498764,51
38499620,52
38500472,52
38501324,52
38502180,52
38503036,53
38503884,51
38504732,52
38505584,52
38506428,51
38507276,53
38508124,52
38508972,51
38509820,52
38510672,52
38511516,52
38512364,51
38513212,52
38514060,52
38514908,50
38515760,51
38516604,52
38517452,52
38518300,51
38519148,52
38519996,52
38520860,52
38521692,51
38522540,52
38523388,52
38524236,52
38525084,52
38525932,52
38526780,52
38527628,51
38528484,52
38529332,52
38530180,51
38531028,52
38531876,52
38532724,51
38533572,51
38534420,52
38535272,52
38536116,51
38536964,52
38537812,52
38538660,52
38539508,52
38540360,52
38541204,53
38542052,51
38542900,52
38543748,52
38544596,51
38545440,51
38546284,53
38547132,53
38547988,53
38548836,54
38549684,56
38550544,58
38551380,62
38552228,66
38553084,71
38553940,76
38554788,81
38555636,86
38556484,91
38557332,95
38558188,100
38559096,104
38559992,107
38560892,107
38561808,107
38562696,107
38563600,105
38564504,104
38565408,103
38566312,102
38567216,101
38568116,99
38568976,99
38569812,99
38570660,98
38571508,98
38572364,98
38573212,98
38574060,98
38574916,98
38575764,99
38576620,100
38577528,101
38578424,101
38579324,101
38580240,103
38581128,104
38582032,105
38582936,106
38583840,108
38584744,107
38585648,106
38586548,106
38587452,106
38588352,105
38589256,104
38590160,103
38591064,102
38591968,103
38592872,103
38593768,104
38594672,103
38595568,103
38596472,104
38597376,104
38598280,105
38599184,105
38600088,105
38600984,106
38601888,106
38602800,107
38603688,107
38604592,108
38605496,108
38606400,108
38607304,109
38608208,107
38609104,107
38610004,107
38610904,106
